0.0,1.0,0.0,31.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,5.0,2.0,5.0,1.0,2.0,18.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,39.0,25.0,64.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,26.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,27.0,13.0,0.0,3.0,7.0,0.0,0.0,1.0,25.0,17.0,1.0,1.0,3.0,4.0,14.0,1.0,5.0,1.0,0.0,0.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,9.0,4.0,46.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,54.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,21.0,19.0,57.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,20.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,20.0,9.0,2.0,11.0,8.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,32.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,2.0,68.0,0.0,4.0,31.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,2.0,62.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,6.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,60.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,5.0,2.0,0.0,108.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,7.0,1.0,5.0,0.0,16.0,0.0,17.0,9.0,0.0,0.0,0.0,22.0,3.0,4.0,20.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,48.0,0.0,2.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,14.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,19.0,8.0,162.0,0.0,0.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
